39c3b986c7c73d3cb0b8e44f87404484;Lost Again Records
39c3b986c7c73d3cb0b8e44f87404484;OmTown Music
44ee5bd6d82490bd380b2cbd4734869d;Warner Music Canada
44ee5bd6d82490bd380b2cbd4734869d;Rounder Records USA
7a01a6b92bae7398a532ec7e662754cf;One Records
a20c157cf825e8a1e3076346eb9db283;Mighty Music
a20c157cf825e8a1e3076346eb9db283;WormHoleDeath
1da549768401be42a246817a9982af67;Regal Zonophone
1da549768401be42a246817a9982af67;Cube
1da549768401be42a246817a9982af67; KRL
1da549768401be42a246817a9982af67;Polydor
6243be64d046780ef801aa0f2b03f4a9;None
484899fe1c2b4746122d90f69b6ba786;KhanVikt Wreckordz
bacebbe5b5a17c5da931b0a323181e92;Charisma
bacebbe5b5a17c5da931b0a323181e92;Elektra
bacebbe5b5a17c5da931b0a323181e92;Mercury
bacebbe5b5a17c5da931b0a323181e92;Atco
bacebbe5b5a17c5da931b0a323181e92; LMP
bacebbe5b5a17c5da931b0a323181e92; Subterranean Records
bacebbe5b5a17c5da931b0a323181e92; Hangover
bacebbe5b5a17c5da931b0a323181e92; River City
bacebbe5b5a17c5da931b0a323181e92; Stylus
bacebbe5b5a17c5da931b0a323181e92; Black Crow
bacebbe5b5a17c5da931b0a323181e92; Best/RCA
bacebbe5b5a17c5da931b0a323181e92; Essential
bacebbe5b5a17c5da931b0a323181e92; Grapevine
e0477912af84db9fdd838651535200b9;A&M
e0477912af84db9fdd838651535200b9;RCA
e0477912af84db9fdd838651535200b9;Decca
e0477912af84db9fdd838651535200b9;Linus
e0477912af84db9fdd838651535200b9; Loggerhead
70334ae85d591987c9710bee322a28b9;Demon
70334ae85d591987c9710bee322a28b9; Diablo
70334ae85d591987c9710bee322a28b9;Magnet
70334ae85d591987c9710bee322a28b9; MCA
70334ae85d591987c9710bee322a28b9;Silvertone
70334ae85d591987c9710bee322a28b9;WEA
70334ae85d591987c9710bee322a28b9;Jive
70334ae85d591987c9710bee322a28b9; Fun After All
70334ae85d591987c9710bee322a28b9; Twah!
70334ae85d591987c9710bee322a28b9; Recall
70334ae85d591987c9710bee322a28b9; Vinyl Star
a0b7a9f91f500bee9093085848472fbb;Golf
a0b7a9f91f500bee9093085848472fbb; Abstract/Candlelight
a0b7a9f91f500bee9093085848472fbb; Paddy Plastic
a0b7a9f91f500bee9093085848472fbb; Militant Entertainment
a0b7a9f91f500bee9093085848472fbb; Hibernian
a0b7a9f91f500bee9093085848472fbb; Bad Dog/CoreTex
826c624c8578a102ff141ee59c467658;Take It Or Leave It
826c624c8578a102ff141ee59c467658; ITMM
826c624c8578a102ff141ee59c467658;Metropolis Records
826c624c8578a102ff141ee59c467658; Automatik
826c624c8578a102ff141ee59c467658; O'Celts Records
df0fa3e5de6d4bc390998be4d26342da;Kynsfolk Records
abf4d91772f614088c17fe04101fe009;Kas Ha Bar
abf4d91772f614088c17fe04101fe009;Keltia Musique
048152259e5b65ca6b63fc0fefb4ba63;Ridge Records
048152259e5b65ca6b63fc0fefb4ba63;Chrysalis
2ff83eb8c877b2a1b03086de0a92bedb;Shamtown
9187e30d2cd37987c39e42c87a21e686;Independent releases/no major label
da4d92fdb893fef0c7e8ddc66c7699c3;Stony Plain
da4d92fdb893fef0c7e8ddc66c7699c3;Warner
da4d92fdb893fef0c7e8ddc66c7699c3;MapleMusic
da4d92fdb893fef0c7e8ddc66c7699c3;Rhino
da4d92fdb893fef0c7e8ddc66c7699c3;Elektra
16888c991957548fb5dd19351c4365d5;Magna Carta
16888c991957548fb5dd19351c4365d5; Firebird Arts & Music
bd174bdb8abc8207d93980a4a7ce7d78;One Records
bd174bdb8abc8207d93980a4a7ce7d78; AMAdea Records
eec1995ed6e3bd6fa6515508e759dcf6;Iona Records
eec1995ed6e3bd6fa6515508e759dcf6;Green Linnet Records
eec1995ed6e3bd6fa6515508e759dcf6; Once Bitten Records
8ccac67fe829a27f39cce88959df6f67;Misanthrope
8ccac67fe829a27f39cce88959df6f67;Crasshole
8ccac67fe829a27f39cce88959df6f67;Plan-It-X
8ccac67fe829a27f39cce88959df6f67;No Idea
8ccac67fe829a27f39cce88959df6f67;Sabot
8ccac67fe829a27f39cce88959df6f67;Fat Wreck Chords
8ccac67fe829a27f39cce88959df6f67;Sire
8ccac67fe829a27f39cce88959df6f67;Total Treble
8ccac67fe829a27f39cce88959df6f67;Xtra Mile
81d516f77953069c37812b5165d88b6b;SideOneDummy
81d516f77953069c37812b5165d88b6b;Asian Man
81d516f77953069c37812b5165d88b6b;Plan-It-X
81d516f77953069c37812b5165d88b6b;No Idea
81d516f77953069c37812b5165d88b6b;Art of the Underground
81d516f77953069c37812b5165d88b6b;Traffic Street
81d516f77953069c37812b5165d88b6b;Suburban Home
81d516f77953069c37812b5165d88b6b;Silver Sprocket Bicycle Club
67ee783405d08d1d5c69adf0651b171e;Cherry Red
67ee783405d08d1d5c69adf0651b171e;Probe Plus
3e7fef4b246012ae8279a2fe7dc9d987;Plan-It-X
3e7fef4b246012ae8279a2fe7dc9d987;No Idea
e97f7de4de0b4b0664f7b9c8d3f2ef68;Fistolo Records
f4eba9207fbd42aca06c12f836a1de4c;Plan-It-X Records
e9f09b9cbc016d39d6f3204b98effc9b;OKra
e9f09b9cbc016d39d6f3204b98effc9b; Return to Sender
e9f09b9cbc016d39d6f3204b98effc9b; Omnium
e9f09b9cbc016d39d6f3204b98effc9b; Scenescof
e9f09b9cbc016d39d6f3204b98effc9b; Appleseed
e9f09b9cbc016d39d6f3204b98effc9b; Kimchee
e9f09b9cbc016d39d6f3204b98effc9b; Normal
e9f09b9cbc016d39d6f3204b98effc9b; Dark Beloved Cloud
667ee069cd7a5a529b2254b328c6e50b;Goathead Record Collective
667ee069cd7a5a529b2254b328c6e50b; Escape From the Zoo Records
ed2ec2a051134985440d670a501d6594;BYO Records
ed2ec2a051134985440d670a501d6594; TKO Records
6f009f2b76dcdae0f1b67f64f394dd51;Island
6f009f2b76dcdae0f1b67f64f394dd51;SideOneDummy
6f009f2b76dcdae0f1b67f64f394dd51;Sabot Productions
6f009f2b76dcdae0f1b67f64f394dd51;XOXO
6f009f2b76dcdae0f1b67f64f394dd51;Mercury
a59887e9088438e720a24c0e639078e3;Plan-It-X Records
a59887e9088438e720a24c0e639078e3;No Idea Records
a59887e9088438e720a24c0e639078e3;Hill Billy Stew Records
a59887e9088438e720a24c0e639078e3;Anti-Creative Records
a59887e9088438e720a24c0e639078e3;Friends and Relatives Records
a59887e9088438e720a24c0e639078e3;Valiant Death Records
a59887e9088438e720a24c0e639078e3;Discount Horse Records
ca29f858bf23ecfdfa5b70b0e9f6c600;Rubrick
ca29f858bf23ecfdfa5b70b0e9f6c600;SideOneDummy
ca29f858bf23ecfdfa5b70b0e9f6c600;Columbia
ca29f858bf23ecfdfa5b70b0e9f6c600;MapleMusic Recordings
ca29f858bf23ecfdfa5b70b0e9f6c600; (Canada)
6826ed3241d8cce0564c84ab946e4ac3;Rough Trade
1d2c96626f9790ff23ba5b8795902620;Spare Change Records
1d2c96626f9790ff23ba5b8795902620; DIY Bandits
e88a064b836f702ca900ea3f95f1387b;K Records
17983829711df6c570045f1e0807ac46;Musidisc
17983829711df6c570045f1e0807ac46;China
17983829711df6c570045f1e0807ac46;Eagle
e0b1e32fcfaf7fc23a2e4bf4a5f0cae2;Go-Kart
e0b1e32fcfaf7fc23a2e4bf4a5f0cae2;Red Scare
e0b1e32fcfaf7fc23a2e4bf4a5f0cae2;Epitaph
c56674c87b4af325c70f01ee14dd8d2d;Fistolo Records
c56674c87b4af325c70f01ee14dd8d2d;Gunner Records
c56674c87b4af325c70f01ee14dd8d2d;Art Of The Underground
c56674c87b4af325c70f01ee14dd8d2d;Alternative Tentacles
a60f50bad7bb3434909e4bdc84dafb06;Abstract
a60f50bad7bb3434909e4bdc84dafb06;EMI
a60f50bad7bb3434909e4bdc84dafb06;Epic
a60f50bad7bb3434909e4bdc84dafb06;Eagle
a60f50bad7bb3434909e4bdc84dafb06;earMUSIC
a60f50bad7bb3434909e4bdc84dafb06; Attack Attack Records
c2cb559e489a165e8cd865c7cd151c52;Fistolo Records
c2cb559e489a165e8cd865c7cd151c52;Gunner Records
c2cb559e489a165e8cd865c7cd151c52;Art Of The Underground
c2cb559e489a165e8cd865c7cd151c52;Alternative Tentacles
af1aff2d75b40ae61064b2c1f30b9cab;Polydor
af1aff2d75b40ae61064b2c1f30b9cab; Red Flame
af1aff2d75b40ae61064b2c1f30b9cab;Small Wonder
af1aff2d75b40ae61064b2c1f30b9cab; Himalaya
af1aff2d75b40ae61064b2c1f30b9cab; Beat Bedsit
af1aff2d75b40ae61064b2c1f30b9cab; Anagram
af1aff2d75b40ae61064b2c1f30b9cab;Cherry Red
7b9445927be57a4e6a30eac5242a5473;Fond of Life
7b9445927be57a4e6a30eac5242a5473;Aaahh!!! Real Records
1c28090f22dd8d65f83e4ff60ad42556;Doctor Dream Records
69e4ed2fd06d5df3734169e7db83da0a;Plan It X Records
69e4ed2fd06d5df3734169e7db83da0a;No Idea
69e4ed2fd06d5df3734169e7db83da0a;Ghostmeat Records
69e4ed2fd06d5df3734169e7db83da0a;Risk Records
69e4ed2fd06d5df3734169e7db83da0a;Shake Records
b2ca0759944838cbfcfc865d9b7d3de3;Xtra Mile Recordings
b2ca0759944838cbfcfc865d9b7d3de3; (UK)
b2ca0759944838cbfcfc865d9b7d3de3;Interscope
b2ca0759944838cbfcfc865d9b7d3de3; (US) (2013 ) 
b2ca0759944838cbfcfc865d9b7d3de3;Epitaph
b2ca0759944838cbfcfc865d9b7d3de3; (2009 13)
b2ca0759944838cbfcfc865d9b7d3de3;Paper + Plastick
2b229a6538889c51dfc849ad6f09a52a;Slash
2b229a6538889c51dfc849ad6f09a52a;Reprise
2b229a6538889c51dfc849ad6f09a52a;Rough Trade
2b229a6538889c51dfc849ad6f09a52a;Elektra
2b229a6538889c51dfc849ad6f09a52a;Mushroom
2b229a6538889c51dfc849ad6f09a52a;Beyond
2b229a6538889c51dfc849ad6f09a52a;Add It Up Productions
3def31baa93a077532955ed9db6ed6fc;The Crack
3def31baa93a077532955ed9db6ed6fc; Atomic Theory
3def31baa93a077532955ed9db6ed6fc; Omnium
ffdefb38d73c7b3ad78b13cebaeea282;SideOneDummy Records
aa763da414e706f146bc195f7473348d;Size10 Records
aa763da414e706f146bc195f7473348d;Workers United Records
49a5b060e09aa3b3a72418ea98ebae76;Stomp
deac1df9b4e2eb56f2f7398db60f90cc;Deaf Sheperd Records
d2f442bf0298b1f08b74062093abc93e;SideOneDummy
d2f442bf0298b1f08b74062093abc93e;Burning Heart
d2f442bf0298b1f08b74062093abc93e; Borstal Beat Records
7559ecfe97b128b5db1498af80605110;Good Cop Bad Cop
9d46abb92c25d79c699837b634b0f820;Patchwork Record Production
03223c1d7c46cd4a899474c22f79b256;Whiskey Devil Records
4960f2d4d80f95c4c5f9c67bf5992601;Problem? Records
b0a198db9580f4bf651cad1088643c84;Unrepentant Records (North and South America)
b0a198db9580f4bf651cad1088643c84;Wolverine Records (Europe)
93d8d65a01a3ca394686a3472070679a;Stiff Records
93d8d65a01a3ca394686a3472070679a;Island
93d8d65a01a3ca394686a3472070679a; Pogue Mahone Records
93d8d65a01a3ca394686a3472070679a;Chameleon
2518ff850d57191e10b25d48dcc06432;Coop Breizh
b4211fc1715b598103ea4d8b54394de5;Fat Wreck Chords
b4211fc1715b598103ea4d8b54394de5;Sudden Death
b4211fc1715b598103ea4d8b54394de5;Honest Don's
5ee4ab0367d22fbc74aa13b488277737;FOUR FOUR
bfc019ce36a4c6421adae465e4268bd5;GAIN & Sony Music
5fdf83f3c7aec8775224eb68e57ddf4c;Pirates Press Records
5fdf83f3c7aec8775224eb68e57ddf4c;Hellcat
5fdf83f3c7aec8775224eb68e57ddf4c;Brass Tacks
5fdf83f3c7aec8775224eb68e57ddf4c;Crosscheck
285a071ae3c51e84ebca7d81d2e829ef;SideOneDummy
285a071ae3c51e84ebca7d81d2e829ef;New Red Archives
285a071ae3c51e84ebca7d81d2e829ef; Quality of Life
285a071ae3c51e84ebca7d81d2e829ef;BYO Records
285a071ae3c51e84ebca7d81d2e829ef; TKO
285a071ae3c51e84ebca7d81d2e829ef;Fat Wreck Chords
65103c0eb78ead3c6216b0acc3d2819e;Victory Records
65103c0eb78ead3c6216b0acc3d2819e;Thick Records
8bc8230cb2a53e93e94df02ad8070ff6;Voices of Wonder
e9b27dc1df98feb8d3c8b3906fb309a0;Christian Burial
e9b27dc1df98feb8d3c8b3906fb309a0;Elektra
e9b27dc1df98feb8d3c8b3906fb309a0;Geffen Records
e9b27dc1df98feb8d3c8b3906fb309a0;Bar/None
e9b27dc1df98feb8d3c8b3906fb309a0;Cleopatra Records
e9b27dc1df98feb8d3c8b3906fb309a0;Omnivore Records
caf449dde899d1d7c858a82b61e1a3e7;EMI International
caf449dde899d1d7c858a82b61e1a3e7;Virgin Records
caf449dde899d1d7c858a82b61e1a3e7;Capitol
caf449dde899d1d7c858a82b61e1a3e7; Gatorama
caf449dde899d1d7c858a82b61e1a3e7; Antártida
a60366b98b3956aa202e414ef3da6073;Warner Bros.
a60366b98b3956aa202e414ef3da6073;Capitol
a60366b98b3956aa202e414ef3da6073;Burgundy
fe9ea41f36fdb5f53948ef9fcbb302c2;John King Artist Consultants
fe9ea41f36fdb5f53948ef9fcbb302c2;Page Publications
fe9ea41f36fdb5f53948ef9fcbb302c2;Sire
fe9ea41f36fdb5f53948ef9fcbb302c2;Reprise
fe9ea41f36fdb5f53948ef9fcbb302c2; Desperation
fe9ea41f36fdb5f53948ef9fcbb302c2; Raisin'
2d88660268576056c87b1303443c73d9;Round Records
2d88660268576056c87b1303443c73d9;Army of Nerds
fd4a08acaee005b12d86a0ee6217df73;Warner Bros.
fd4a08acaee005b12d86a0ee6217df73;Columbia
fd4a08acaee005b12d86a0ee6217df73;Sony BMG
fd4a08acaee005b12d86a0ee6217df73;Rounder
e930e474ea51295ee63019937615a431;Jugoton
e930e474ea51295ee63019937615a431;Diskoton
e930e474ea51295ee63019937615a431; Kamarad
e930e474ea51295ee63019937615a431;Croatia Records
0277bf31bc27f70662f2bfe556baf371;Century Media
837782e179099427be2fc6da4698a960;Bar/None Records
837782e179099427be2fc6da4698a960;Fueled by Ramen
23c0754de650e3c25d4618cdb4cf1b06;Mescal Records
23c0754de650e3c25d4618cdb4cf1b06;EMI
23c0754de650e3c25d4618cdb4cf1b06;Sony Music Entertainment
23c0754de650e3c25d4618cdb4cf1b06;Sony BMG
07a9e6545d4ed27ab2efe0a8a76289bd;Jugoton
07a9e6545d4ed27ab2efe0a8a76289bd; Studio B
07a9e6545d4ed27ab2efe0a8a76289bd;Polydor Records
07a9e6545d4ed27ab2efe0a8a76289bd; Jupiter Records
07a9e6545d4ed27ab2efe0a8a76289bd; Diskos
5e24749b7f66475186b9089d970772d2;RCA
5e24749b7f66475186b9089d970772d2;V2
5736e1bb52d2a57ec8ff97aa793565c1;Crusher Records
5736e1bb52d2a57ec8ff97aa793565c1;MeteorCity Records
f94efa207a6b20f81712cc241ec8c41f;Xource Records
f94efa207a6b20f81712cc241ec8c41f;NorthSide Records
8b3905c04ee53a1c4dacc868fa76e074;Epic
8b3905c04ee53a1c4dacc868fa76e074;Capitol
8b3905c04ee53a1c4dacc868fa76e074;Regal Zonophone
8b3905c04ee53a1c4dacc868fa76e074;EMI
8b3905c04ee53a1c4dacc868fa76e074;RPM
ed294baa45961f97e30d9d3f51788651;Dago Records
ed294baa45961f97e30d9d3f51788651;Cicero Recordings
ed294baa45961f97e30d9d3f51788651; Ltd.
ed294baa45961f97e30d9d3f51788651;Ace Fu Records
ed294baa45961f97e30d9d3f51788651;ANTI-
0df6d98bdf75325509b9f96a7be34e28;Blanco y Negro
0df6d98bdf75325509b9f96a7be34e28;Reprise
0df6d98bdf75325509b9f96a7be34e28;Warner Bros.
59205605b50459cab7f0051d4d27296e;Loose
59205605b50459cab7f0051d4d27296e;Fat Possum
0d3543abbee4df385be66f82969cb10c;Rounder
0d3543abbee4df385be66f82969cb10c;Warner Bros.
0d3543abbee4df385be66f82969cb10c;Sony Classical
0d3543abbee4df385be66f82969cb10c;Rhino
bf05b1ed507e4299ffdf31738c58e75f;Sub Pop
bf05b1ed507e4299ffdf31738c58e75f;Flight of the Conchords Music
bf05b1ed507e4299ffdf31738c58e75f;BBC Audiobooks
54142e0f298d649b713a429ab1c862fe;Loop
0ac3441f3b9a2db40846bee307cb129d;MPress Records
a94b7ce9ba3715d562552e75e47bff4e;Banshee
a94b7ce9ba3715d562552e75e47bff4e; Noir Records
a94b7ce9ba3715d562552e75e47bff4e;Polydor
180693c620b422b2bed3b193f5a10159; Panonija koncert
180693c620b422b2bed3b193f5a10159;Jugoton
180693c620b422b2bed3b193f5a10159;PGP-RTS
180693c620b422b2bed3b193f5a10159; Vojvodina Music
bfffca734cd65c704c24bd103c65b98b;Massproduktion
bfffca734cd65c704c24bd103c65b98b;NorthSide
bfffca734cd65c704c24bd103c65b98b; (USA)
bd5d350177d0d22dbb9276c243c0c8e3;Warner Music Group
a6d8e08af67e3cd78109b1bd0c0c31e4;Nettwerk
a6d8e08af67e3cd78109b1bd0c0c31e4;Capitol-EMI
a6d8e08af67e3cd78109b1bd0c0c31e4;Aporia Records
881d71ae1a475d9a3bd50f3b369d444a;Dualtone
881d71ae1a475d9a3bd50f3b369d444a;Sugar Hill
ee543bc83c62ed3d2613d568cb450411;Jugoton
ee543bc83c62ed3d2613d568cb450411; Panonija koncert
ee543bc83c62ed3d2613d568cb450411;Jugodisk
ee543bc83c62ed3d2613d568cb450411;PGP-RTB
ee543bc83c62ed3d2613d568cb450411; Megaton
ee543bc83c62ed3d2613d568cb450411;One Records
aca66e68655189ed510df513d0906e3e;Columbia
aca66e68655189ed510df513d0906e3e;MCA
aca66e68655189ed510df513d0906e3e;Megaforce
7ede7b681c49120fe49140747ac1bf60;Elektra
7ede7b681c49120fe49140747ac1bf60;Island
d0edfba43b2c6026b4b6420634595776;Indigo
d0edfba43b2c6026b4b6420634595776;Epic
d0edfba43b2c6026b4b6420634595776;Legacy
d0edfba43b2c6026b4b6420634595776;Columbia
d0edfba43b2c6026b4b6420634595776;Hollywood
d0edfba43b2c6026b4b6420634595776; IG Recordings/
d0edfba43b2c6026b4b6420634595776;Vanguard
acf1d6c8c4f95c7f95376961fd0f43f6;Sugar Hill Records
acf1d6c8c4f95c7f95376961fd0f43f6; High Country Recordings
ff909d45e4ece8305703c802ce1c08e1;Rykodisc
7534f000d2092d87ec9a106158dfa0a3;Independent
51ae7d9ad0cf527649123acf1ff7c4ec;PGP-RTB
51ae7d9ad0cf527649123acf1ff7c4ec;Casa Ricordi
51ae7d9ad0cf527649123acf1ff7c4ec;Philips Records
51ae7d9ad0cf527649123acf1ff7c4ec;Jugoton
51ae7d9ad0cf527649123acf1ff7c4ec;Komuna
bd0e518fae2b9c91cceb850cd4c20604;Fontana
bd0e518fae2b9c91cceb850cd4c20604;Vertigo
bd0e518fae2b9c91cceb850cd4c20604; HTD
bd0e518fae2b9c91cceb850cd4c20604; Tembo
bd0e518fae2b9c91cceb850cd4c20604;Mercury
bd0e518fae2b9c91cceb850cd4c20604; Talking Elephant
bd0e518fae2b9c91cceb850cd4c20604;Repertoire
bd0e518fae2b9c91cceb850cd4c20604; Harvey
01a2b429da070fe8e3e03e668a92eb2c;Shell
01a2b429da070fe8e3e03e668a92eb2c; Towhee
de744a6b324b9acd55fb376a54ff3372;independent
9ea470ad1c4fa65b5aafce6cca1fcf36;Rusted Rail
b5aac0ac4a0e998a367a4738420149e4;Columbia Nashville
b5aac0ac4a0e998a367a4738420149e4;Nettwerk
b5aac0ac4a0e998a367a4738420149e4;ATO Records
b5aac0ac4a0e998a367a4738420149e4;MapleMusic Recordings
b5aac0ac4a0e998a367a4738420149e4; (Canada)
89f2388df581c2b8cc57798887c624c2;Koch
89f2388df581c2b8cc57798887c624c2;Atlantic
89f2388df581c2b8cc57798887c624c2;HighTone
89f2388df581c2b8cc57798887c624c2;Dualtone
89f2388df581c2b8cc57798887c624c2;Glitterhouse
41a9600a8d0ccb68d83e10de0e41b882;Back Porch
41a9600a8d0ccb68d83e10de0e41b882; Great Speckled Dog
2d454da7fc208dba6cf616a5a66206c7;Melodiya
810556a112cd8ae964bc8cb55a33a524;Fervent
810556a112cd8ae964bc8cb55a33a524;Word
f8ccad1b92662cc88404a0f63077c3cf;Island Records
1f915e58cadb3676ea9138414162a554;Island Records
1f915e58cadb3676ea9138414162a554;Sire Records
1f915e58cadb3676ea9138414162a554; (US)
1f915e58cadb3676ea9138414162a554;Warner Bros. Records
1f915e58cadb3676ea9138414162a554;Elektra Records
1f915e58cadb3676ea9138414162a554; (US)
1f915e58cadb3676ea9138414162a554;BTM Records
1f915e58cadb3676ea9138414162a554;I.R.S. Records
1f915e58cadb3676ea9138414162a554;Giant Electric Pea
1f915e58cadb3676ea9138414162a554;Illegal Records
1f915e58cadb3676ea9138414162a554;Repertoire Records
1f915e58cadb3676ea9138414162a554;HTD Records
1f915e58cadb3676ea9138414162a554;Friday Music
6cea461c8f6392fbefe86ca04e67b0ae;Red Flame
6cea461c8f6392fbefe86ca04e67b0ae; Universal
6cea461c8f6392fbefe86ca04e67b0ae; Aris
da77ce3c2eb392ed6ef400043ea859c3;Nettwerk Music Group
2ba2b382329f07d256f96af01f31e723;Pobeda
2ba2b382329f07d256f96af01f31e723;Radio Kruševac
2ba2b382329f07d256f96af01f31e723;Jugoton
2ba2b382329f07d256f96af01f31e723;PGP-RTB
2ba2b382329f07d256f96af01f31e723; Studio B
2ba2b382329f07d256f96af01f31e723;ZKP RTLJ
2ba2b382329f07d256f96af01f31e723;PGP-RTS
2ba2b382329f07d256f96af01f31e723;ITMM
2ba2b382329f07d256f96af01f31e723;Komuna
c349832f8347509424ba0bf984d9d673;Fame Recordings
c349832f8347509424ba0bf984d9d673;Universal
31a6fca20c0cfac63cb35b80f8e33bb0;Johnson
770285f331f6bcf6f660249b3e271e07;Croatia records
f74437cc78682b4b555478f39fdc0b00;PGP-RTB
f74437cc78682b4b555478f39fdc0b00;Suzy
f74437cc78682b4b555478f39fdc0b00;ZKP RTLJ
f74437cc78682b4b555478f39fdc0b00;Bellaphon
f74437cc78682b4b555478f39fdc0b00;Fantasy
f74437cc78682b4b555478f39fdc0b00;RCA
f74437cc78682b4b555478f39fdc0b00; Sorabia Disk
f74437cc78682b4b555478f39fdc0b00; Vans
f74437cc78682b4b555478f39fdc0b00;Komuna
f74437cc78682b4b555478f39fdc0b00; A Records
f74437cc78682b4b555478f39fdc0b00; Razglas
f74437cc78682b4b555478f39fdc0b00;PGP-RTS
f74437cc78682b4b555478f39fdc0b00; Active Time
f74437cc78682b4b555478f39fdc0b00;One Records
79ff9ea370e50a57bcb9010951987f8e;Tooth & Nail
79ff9ea370e50a57bcb9010951987f8e; Silent Planet
79ff9ea370e50a57bcb9010951987f8e;Organic
977d9f87b6e2a79bd14092f05aee1f1b;A&M
977d9f87b6e2a79bd14092f05aee1f1b;Virgin
977d9f87b6e2a79bd14092f05aee1f1b;EMI
977d9f87b6e2a79bd14092f05aee1f1b; Witchwood Media
05b5cba0ecff482a3ff23d7e4d803daf;CBS
05b5cba0ecff482a3ff23d7e4d803daf; Habla
455e5efef92ac1a827e8f14422e6d181;Alerce
455e5efef92ac1a827e8f14422e6d181; Sony
3ecd4cb77e57e74afde7bd4b9f787498;Saddle Creek
3ecd4cb77e57e74afde7bd4b9f787498;Alive Records
3ecd4cb77e57e74afde7bd4b9f787498;ATO Records
3ecd4cb77e57e74afde7bd4b9f787498;MapleMusic Recordings
3ecd4cb77e57e74afde7bd4b9f787498; (Canada)
6da81819f19bf51578495b886dc41e83;Outside
6da81819f19bf51578495b886dc41e83;Jarrah
6da81819f19bf51578495b886dc41e83;Compass
6da81819f19bf51578495b886dc41e83; Hummingbird
0f8e3c4cae3a4683328f6aa19e529129;Warner Alliance
0f8e3c4cae3a4683328f6aa19e529129;Essential
0f8e3c4cae3a4683328f6aa19e529129;INO
a6cbeeb69f2695db72506ef5b831ef7a;WEA
a6cbeeb69f2695db72506ef5b831ef7a;Utility Records
a6cbeeb69f2695db72506ef5b831ef7a;Virgin
a6cbeeb69f2695db72506ef5b831ef7a;rooArt
a6cbeeb69f2695db72506ef5b831ef7a;Mushroom Records
a6cbeeb69f2695db72506ef5b831ef7a;Mushroom Records
1d2497c8bf9f1ef271c2329f592f7a15;Blue Jordan
1d2497c8bf9f1ef271c2329f592f7a15;Fundamental
caf84cd7f34686b2087dc52b8229beb7;Blue Note
caf84cd7f34686b2087dc52b8229beb7; (2006-2008)
caf84cd7f34686b2087dc52b8229beb7;Southern Ground Records
454591f85b21aa308e67b62da1a2394d;PGP-RTB
454591f85b21aa308e67b62da1a2394d;Jugoton
454591f85b21aa308e67b62da1a2394d;ZKP RTLJ
454591f85b21aa308e67b62da1a2394d;PGP-RTS
454591f85b21aa308e67b62da1a2394d;Croatia Records
