ae36da2ed7708dfcd4b83b6d20c7c80c;Sanctuary
ae36da2ed7708dfcd4b83b6d20c7c80c;Eleven Seven
32f886a2daefe1641aa28fa42f513fee;Mercury Records
32f886a2daefe1641aa28fa42f513fee;Playboy Records
32f886a2daefe1641aa28fa42f513fee;Not Lame Records
37075102a1c042fcdcb581fa40ea2519;RCA
37075102a1c042fcdcb581fa40ea2519; Records
37075102a1c042fcdcb581fa40ea2519;Sony BMG
37075102a1c042fcdcb581fa40ea2519;Sony Legacy
37075102a1c042fcdcb581fa40ea2519;Razor & Tie
37075102a1c042fcdcb581fa40ea2519; Fetish Records
37075102a1c042fcdcb581fa40ea2519; PVC Records
37075102a1c042fcdcb581fa40ea2519;Stiff
37075102a1c042fcdcb581fa40ea2519;Cooking Vinyl
37075102a1c042fcdcb581fa40ea2519;Jem Records
f12370ae6d63dbfbd009e8a41c32460b;Elektra
f12370ae6d63dbfbd009e8a41c32460b;Concord
8f3c61e5af0ab11cf8f583ced672fbc2;Restless
8f3c61e5af0ab11cf8f583ced672fbc2;Enigma
8f3c61e5af0ab11cf8f583ced672fbc2;Capitol
fceefe3dc9f8645683ca59bb19f90c59;All in Vinyl
fceefe3dc9f8645683ca59bb19f90c59; Art of the Underground
fceefe3dc9f8645683ca59bb19f90c59;Asian Man Records
fceefe3dc9f8645683ca59bb19f90c59; Bermuda Mohawk
fceefe3dc9f8645683ca59bb19f90c59;Rise Records
fceefe3dc9f8645683ca59bb19f90c59;Paper + Plastick
fceefe3dc9f8645683ca59bb19f90c59;No Idea Records
fceefe3dc9f8645683ca59bb19f90c59;Quote Unquote Records
fceefe3dc9f8645683ca59bb19f90c59; Business Casual
fceefe3dc9f8645683ca59bb19f90c59;Suburban Home Records
fceefe3dc9f8645683ca59bb19f90c59;Xtra Mile
5fb7f6231e1381178fe06930fe37907b;Epic
5fb7f6231e1381178fe06930fe37907b;Warner Bros.
5fb7f6231e1381178fe06930fe37907b;Red Ant
5fb7f6231e1381178fe06930fe37907b;Big3
5fb7f6231e1381178fe06930fe37907b;Big Machine
246b8417688a15df3775365fc4e6be85;Ardent
246b8417688a15df3775365fc4e6be85;Bar/None
246b8417688a15df3775365fc4e6be85; Peabody Records
246b8417688a15df3775365fc4e6be85;Big Time
246b8417688a15df3775365fc4e6be85;Omnivore
246b8417688a15df3775365fc4e6be85; (posthumous)
81e505805017e32673295e4699784c9b;Columbia
81e505805017e32673295e4699784c9b;MVS
81e505805017e32673295e4699784c9b; (France)
81e505805017e32673295e4699784c9b;Caroline Records
81e505805017e32673295e4699784c9b;Sony Music
81e505805017e32673295e4699784c9b;Warner Music Group
81e505805017e32673295e4699784c9b;Get Hip Records
81e505805017e32673295e4699784c9b;Bomp! Records
81e505805017e32673295e4699784c9b;Alive Records
cacd88d999f254d111d58fc4bc135486;Copper Records
cacd88d999f254d111d58fc4bc135486; Elm
cacd88d999f254d111d58fc4bc135486; Rainbow Quartz
cacd88d999f254d111d58fc4bc135486; The Star Apple Kingdom
01fcc32b2e563581d601af7ee1e5d81c;Warner Bros.
01fcc32b2e563581d601af7ee1e5d81c;Razor and Tie
01fcc32b2e563581d601af7ee1e5d81c;Red River
519d722cb75780f6e5979aabc47ec803;Goodbye Boozy
519d722cb75780f6e5979aabc47ec803; Trouble in Mind
519d722cb75780f6e5979aabc47ec803; Goner
519d722cb75780f6e5979aabc47ec803;Merge Records
f5be1d0ea2ce894c0571d2e913254f37;Beat the World
f5be1d0ea2ce894c0571d2e913254f37;Capitol
f5be1d0ea2ce894c0571d2e913254f37;The End
f5be1d0ea2ce894c0571d2e913254f37;Tim/Kerr
f5be1d0ea2ce894c0571d2e913254f37;Dine Alone
9017485312d65e3bd06207ae8f444ccd;Albion
9017485312d65e3bd06207ae8f444ccd;Bearsville
9017485312d65e3bd06207ae8f444ccd;I.R.S.
9017485312d65e3bd06207ae8f444ccd;Rhino
9017485312d65e3bd06207ae8f444ccd;Monkey Hill
9017485312d65e3bd06207ae8f444ccd;Bar/None
4d4bc5703e851ad2a5e36dbe1aad23c4;Stiff
4d4bc5703e851ad2a5e36dbe1aad23c4;Epic
a86f6beb600d3ee52fde33e8f94638a1;Midwest National Records 
a86f6beb600d3ee52fde33e8f94638a1;(1979 80)
a86f6beb600d3ee52fde33e8f94638a1;MCA Records
a86f6beb600d3ee52fde33e8f94638a1;(1980 84)
a86f6beb600d3ee52fde33e8f94638a1;HME Records 
a86f6beb600d3ee52fde33e8f94638a1;(1984 85)
a86f6beb600d3ee52fde33e8f94638a1;Seathru Records 
a86f6beb600d3ee52fde33e8f94638a1;(1992 97)
a86f6beb600d3ee52fde33e8f94638a1;Primary Records 
a86f6beb600d3ee52fde33e8f94638a1;(1997 present)
a0591c6742f35bb6416a932fd68b8444;Restless Records
a0591c6742f35bb6416a932fd68b8444;A&M
abe87e034caf62903f9bb5a26054a519;Shelter
abe87e034caf62903f9bb5a26054a519;Arista
abe87e034caf62903f9bb5a26054a519;EMI America
abe87e034caf62903f9bb5a26054a519;Epic
abe87e034caf62903f9bb5a26054a519;Good Land Records
abe87e034caf62903f9bb5a26054a519; Big Oak Records
61b672fe82e8334fede1f136d1f22b26;Beserkley Records
61b672fe82e8334fede1f136d1f22b26;Acadia Records
d0391e248ebaf7543205ae68bf6ac90a;Regal Zonophone
d0391e248ebaf7543205ae68bf6ac90a;MAM
d0391e248ebaf7543205ae68bf6ac90a;RCA
d0391e248ebaf7543205ae68bf6ac90a;Swan Song
d0391e248ebaf7543205ae68bf6ac90a;Arista
d0391e248ebaf7543205ae68bf6ac90a;Columbia
d0391e248ebaf7543205ae68bf6ac90a;Sony Music
d0391e248ebaf7543205ae68bf6ac90a;EMI Manhattan
e4076acc773c630bae81303784386693;Atco
e4076acc773c630bae81303784386693;Arista
e4076acc773c630bae81303784386693; Big Deal
e4076acc773c630bae81303784386693; Mayhem
e4076acc773c630bae81303784386693;Spitfire
e4076acc773c630bae81303784386693; Perris Records
e4076acc773c630bae81303784386693; Stoney Records
e4076acc773c630bae81303784386693;Frontiers Records
601e08b85277ec279cbc3b01538ec4aa;Vinyl Warning
601e08b85277ec279cbc3b01538ec4aa; Pelado
601e08b85277ec279cbc3b01538ec4aa; Screaming Apple
601e08b85277ec279cbc3b01538ec4aa;Dirtnap
bb712ff13c53ccc90de4aa27e484a32f;MCA Music
bb712ff13c53ccc90de4aa27e484a32f; Inc.
bb712ff13c53ccc90de4aa27e484a32f;Island
cab4360e5a01beb1ec1be29c8608e2b4;Epic
cab4360e5a01beb1ec1be29c8608e2b4;Kama Sutra
cab4360e5a01beb1ec1be29c8608e2b4;Sire
036736f1be966d5b48e30292bc0575cf;Royalty
036736f1be966d5b48e30292bc0575cf;Bad Boy
036736f1be966d5b48e30292bc0575cf;Orchard
189828d8ead482743a43ac49f465ae69;Rational
189828d8ead482743a43ac49f465ae69;Enigma
189828d8ead482743a43ac49f465ae69;Alias
189828d8ead482743a43ac49f465ae69;Omnivore
1a311e7a9f57a41c02fd84278ebdf6be;Coyote
1a311e7a9f57a41c02fd84278ebdf6be; Impossible
1a311e7a9f57a41c02fd84278ebdf6be; Summerville
1a311e7a9f57a41c02fd84278ebdf6be; Munster
1a311e7a9f57a41c02fd84278ebdf6be;Fire
1a311e7a9f57a41c02fd84278ebdf6be; Alias
1a311e7a9f57a41c02fd84278ebdf6be;RCA
1a311e7a9f57a41c02fd84278ebdf6be; Wicked Disc
1a311e7a9f57a41c02fd84278ebdf6be; E Pluribus Unum
1a311e7a9f57a41c02fd84278ebdf6be; Bittersweet
1a311e7a9f57a41c02fd84278ebdf6be;Q Division
1a311e7a9f57a41c02fd84278ebdf6be; Love To Art
2997dc489a5207a69ebbd4933d18cc34;A&M
2997dc489a5207a69ebbd4933d18cc34;Hybrid
2997dc489a5207a69ebbd4933d18cc34;429
b419ba39932aa37da23e78c1072940b0;Beyond
b419ba39932aa37da23e78c1072940b0;IRS
b419ba39932aa37da23e78c1072940b0;A&M
b3368f2c05c434329bda64fe4de2d7f7;Warner Bros.
8991f76197f2a04843c30b6e24596304;Ganggreen Records
8991f76197f2a04843c30b6e24596304;Pravda Records
8991f76197f2a04843c30b6e24596304;Megadisc Records
8991f76197f2a04843c30b6e24596304;B Track Records
3bcee7a3e43cdda933ac692a598bbb74;Apple
3bcee7a3e43cdda933ac692a598bbb74;Warner Bros. Records
3bcee7a3e43cdda933ac692a598bbb74;Rykodisc
e3b69755411cfe6cae571e7eb81df3e7;Columbia Records
e3b69755411cfe6cae571e7eb81df3e7;Not Lame Recordings
319df263a3a6debb493fbdcc6ca6d4e9;Warner Bros.
76cdeb9a898632882f551ec470f96b29;Phantom Records
76cdeb9a898632882f551ec470f96b29;Big Time Records
76cdeb9a898632882f551ec470f96b29;A&M
76cdeb9a898632882f551ec470f96b29;Elektra
76cdeb9a898632882f551ec470f96b29;RCA Records
76cdeb9a898632882f551ec470f96b29;Chrysalis Records
76cdeb9a898632882f551ec470f96b29;BMG
76cdeb9a898632882f551ec470f96b29;Zoo/Volcano
76cdeb9a898632882f551ec470f96b29;Mushroom Records
76cdeb9a898632882f551ec470f96b29; Acadia/Evangeline
76cdeb9a898632882f551ec470f96b29;EMI
ebf384f03942f422e27346932c571d56;Scepter
ebf384f03942f422e27346932c571d56;Jerden
ebf384f03942f422e27346932c571d56;Warner Bros. Records
ebf384f03942f422e27346932c571d56;Decca
ebf384f03942f422e27346932c571d56;Lionel
ebf384f03942f422e27346932c571d56;Playboy
ebf384f03942f422e27346932c571d56;Rocket
ebf384f03942f422e27346932c571d56;Casablanca
ebf384f03942f422e27346932c571d56;Arista
ebf384f03942f422e27346932c571d56;Elektra
ebf384f03942f422e27346932c571d56;Columbia Records
78fac1613f18a67dcf7c34c9775c709c;Virgin
78fac1613f18a67dcf7c34c9775c709c;EMI Records
78fac1613f18a67dcf7c34c9775c709c;Werewolf Heart Records
211eeb7bdfb6a856fc8387bf0066f36b;Infidelity
211eeb7bdfb6a856fc8387bf0066f36b;Lust/Unlust
211eeb7bdfb6a856fc8387bf0066f36b;Plexus
8f4efb8fd3c25e2435db8bb7dce366e8;Midwest National Records 
8f4efb8fd3c25e2435db8bb7dce366e8;(1979 80)
8f4efb8fd3c25e2435db8bb7dce366e8;MCA Records
8f4efb8fd3c25e2435db8bb7dce366e8;(1980 84)
8f4efb8fd3c25e2435db8bb7dce366e8;HME Records 
8f4efb8fd3c25e2435db8bb7dce366e8;(1984 85)
8f4efb8fd3c25e2435db8bb7dce366e8;Seathru Records 
8f4efb8fd3c25e2435db8bb7dce366e8;(1992 97)
8f4efb8fd3c25e2435db8bb7dce366e8;Primary Records 
8f4efb8fd3c25e2435db8bb7dce366e8;(1997 present)
7b0273d0d004b0a98cba72e12abfc6de;Island
dd097f38e0d33671f8286bfa505ba507;Charisma
13ee1029131f9c339ddc211eb1b200f5;Hollywood
13ee1029131f9c339ddc211eb1b200f5;Columbia
13ee1029131f9c339ddc211eb1b200f5;Universal
13ee1029131f9c339ddc211eb1b200f5;Jonas
1c6f713e9a069fe60139cd32b38013ed;MCA Music
1c6f713e9a069fe60139cd32b38013ed; Inc.
1c6f713e9a069fe60139cd32b38013ed;B-Unique
1c6f713e9a069fe60139cd32b38013ed;Fiction
1c6f713e9a069fe60139cd32b38013ed;Polydor
1c6f713e9a069fe60139cd32b38013ed;Drowned in Sound
1c6f713e9a069fe60139cd32b38013ed;Liberator
1c6f713e9a069fe60139cd32b38013ed;Caroline International
ceb7f9b6ffa74f82d4443332d41bfff9;Attic
ceb7f9b6ffa74f82d4443332d41bfff9;EMI
ceb7f9b6ffa74f82d4443332d41bfff9;Capitol
ceb7f9b6ffa74f82d4443332d41bfff9;SBK
ceb7f9b6ffa74f82d4443332d41bfff9;Warner
f2f57deb1d60af8cae4e0ecf3fe355c7;Avenue
f2f57deb1d60af8cae4e0ecf3fe355c7; Dolphin
f2f57deb1d60af8cae4e0ecf3fe355c7;Geffen
f2f57deb1d60af8cae4e0ecf3fe355c7;Matador
f2f57deb1d60af8cae4e0ecf3fe355c7;Alias
f2f57deb1d60af8cae4e0ecf3fe355c7;Parasol
f2f57deb1d60af8cae4e0ecf3fe355c7;spinART
f2f57deb1d60af8cae4e0ecf3fe355c7;Not Lame
f2f57deb1d60af8cae4e0ecf3fe355c7; Eleven Thirty
5fcdd94ccc47f8cb60cc694b85d81bb3;Beserkley
5fcdd94ccc47f8cb60cc694b85d81bb3; CleanCuts
a31062265d90c904786b712af6ae9356;Capitol
a31062265d90c904786b712af6ae9356;Charisma
c3a02022134542f5b5eda2759764ee31;Bomp!
c3a02022134542f5b5eda2759764ee31;SST
c3a02022134542f5b5eda2759764ee31; End Sounds
e145f8e2ba5cbc57b8fb72c4f2caf8d2;I.R.S. Records
9e0c2d5fd9f6f58cd3c3887de690ab50;Heyday
9e0c2d5fd9f6f58cd3c3887de690ab50;Mastromonia
9e0c2d5fd9f6f58cd3c3887de690ab50;LoveCat Music
2a3805320b4c075713fa4724161aa578;Alias
2a3805320b4c075713fa4724161aa578; 125 Records
e1c9619255dbaaea0c53aad968f79ff5;Hollywood
e1c9619255dbaaea0c53aad968f79ff5;Island
e1c9619255dbaaea0c53aad968f79ff5;Safehouse
e1c9619255dbaaea0c53aad968f79ff5;Republic
8cbcf221023ae3a1826fa77de0eb6960;Columbia
8cbcf221023ae3a1826fa77de0eb6960;Demon
8cbcf221023ae3a1826fa77de0eb6960;F-Beat
8cbcf221023ae3a1826fa77de0eb6960;Radar
8cbcf221023ae3a1826fa77de0eb6960;Reprise
8cbcf221023ae3a1826fa77de0eb6960;Upstart
8cbcf221023ae3a1826fa77de0eb6960;Yep Roc
8cbcf221023ae3a1826fa77de0eb6960;Stiff
8cbcf221023ae3a1826fa77de0eb6960;Proper
45393ff9336c3771daf063e9ce2f2309;Bar/None
45393ff9336c3771daf063e9ce2f2309;Smash
45393ff9336c3771daf063e9ce2f2309;Sire
45393ff9336c3771daf063e9ce2f2309;Twin/Tone
f91ca6b63e25994c62ce3f89192e3399;Mercury
f91ca6b63e25994c62ce3f89192e3399;Rykodisc
a62b3b4da593e4038944b0f161dca398;V2
a62b3b4da593e4038944b0f161dca398;Beat
a62b3b4da593e4038944b0f161dca398;Warp
a62b3b4da593e4038944b0f161dca398; Hostees
a62b3b4da593e4038944b0f161dca398;Cooking Vinyl
c5846abb4915431902ce2b5a3e504c24;Yep Roc Records
c66237bcde63bc01e1ad6ff213e90dc5;Island
c66237bcde63bc01e1ad6ff213e90dc5;Captured Tracks
c66237bcde63bc01e1ad6ff213e90dc5;RPM
c66237bcde63bc01e1ad6ff213e90dc5; Radio Heartbeat
2a1927fba36b08b3a8027bbaeeb298bf;Capitol Records
2a1927fba36b08b3a8027bbaeeb298bf; VH1 Records
31dfdf02038ec37998d31f9d682e6056;Merge
31dfdf02038ec37998d31f9d682e6056;Creation
31dfdf02038ec37998d31f9d682e6056;Granary Music
31dfdf02038ec37998d31f9d682e6056; Full Frequency
31dfdf02038ec37998d31f9d682e6056;New Alliance
31dfdf02038ec37998d31f9d682e6056; Reflex
31dfdf02038ec37998d31f9d682e6056;Restless
31dfdf02038ec37998d31f9d682e6056;Rhino
31dfdf02038ec37998d31f9d682e6056;Rough Trade
31dfdf02038ec37998d31f9d682e6056;Rykodisc
31dfdf02038ec37998d31f9d682e6056; SOL
31dfdf02038ec37998d31f9d682e6056;SST
31dfdf02038ec37998d31f9d682e6056;Virgin
31dfdf02038ec37998d31f9d682e6056;Warner Bros.
31dfdf02038ec37998d31f9d682e6056;Yep Roc
3c2754404b569289d29e0b37ba14d4cb;SGC
4f3d8143f9902281fc417e6fd469053c;Alive Naturalsound
4f3d8143f9902281fc417e6fd469053c;Bomp!
4f3d8143f9902281fc417e6fd469053c;Good Vibrations
4f3d8143f9902281fc417e6fd469053c; Nerves
412611b4d836bfc4abb5be421b70e43c;Birdman
412611b4d836bfc4abb5be421b70e43c;Green Noise
cd56cdfce7c0eb4452f485603c6839a9;Atlantic
a35d247f9ad9d2424d27505ee9c4e053;Paracadute
a35d247f9ad9d2424d27505ee9c4e053;Capitol
a35d247f9ad9d2424d27505ee9c4e053;EMI
a35d247f9ad9d2424d27505ee9c4e053;BMG
58762b4640c0c586bf346f49b7a73013;Big Iron
58762b4640c0c586bf346f49b7a73013;Idol
58762b4640c0c586bf346f49b7a73013;Bloodshot
58762b4640c0c586bf346f49b7a73013;Elektra
58762b4640c0c586bf346f49b7a73013;New West
b56a0c27c982270467068d5abdc0c6c6;Syco
b56a0c27c982270467068d5abdc0c6c6;Columbia
a811ae74b3c230cd833b82c6ff427a6c;Vengeance
a811ae74b3c230cd833b82c6ff427a6c;CBS
a811ae74b3c230cd833b82c6ff427a6c;Epic
0f9261bebbc282a19a15b899ad53f7aa;Columbia
0f9261bebbc282a19a15b899ad53f7aa;MCA
0f9261bebbc282a19a15b899ad53f7aa; Sidewinder
89a4bd28722b50bf49f39c7ea6eb18aa;Sire
fb1e4fa770548f2dd11692b437261c35;Frodis
fb1e4fa770548f2dd11692b437261c35;Passport
fb1e4fa770548f2dd11692b437261c35;Arista
fb1e4fa770548f2dd11692b437261c35;ABC/Dunhill
fb1e4fa770548f2dd11692b437261c35;AirMail
fb1e4fa770548f2dd11692b437261c35;Radar
fb1e4fa770548f2dd11692b437261c35;Not Lame
fb1e4fa770548f2dd11692b437261c35;Rhino
ccbb0445b40d7fa6ac05d8fbfcd16b69;Fueled by Ramen
ccbb0445b40d7fa6ac05d8fbfcd16b69;Daylight
ccbb0445b40d7fa6ac05d8fbfcd16b69;Epic
ccbb0445b40d7fa6ac05d8fbfcd16b69;MCA
ccbb0445b40d7fa6ac05d8fbfcd16b69;Geffen
ccbb0445b40d7fa6ac05d8fbfcd16b69;Interscope
9b6a961f409460bce227cc716907ce43;Geffen
9b6a961f409460bce227cc716907ce43;Beat Records
9b6a961f409460bce227cc716907ce43;Alive Naturalsound Records
9b6a961f409460bce227cc716907ce43;Planet
9b6a961f409460bce227cc716907ce43; New Rose Records
9b6a961f409460bce227cc716907ce43; Varese
592c150f5da9f4a253e0bbf8cf2218bd;DGC
592c150f5da9f4a253e0bbf8cf2218bd;Rykodisc
592c150f5da9f4a253e0bbf8cf2218bd;PopLlama
592c150f5da9f4a253e0bbf8cf2218bd; Houston Party
592c150f5da9f4a253e0bbf8cf2218bd; Not Lame
592c150f5da9f4a253e0bbf8cf2218bd; Casa Recording Co.
592c150f5da9f4a253e0bbf8cf2218bd;Lojinx
7e03aab498494e75e8cfcf6c8e587418;Chrysalis
7e03aab498494e75e8cfcf6c8e587418;Mercury
7e03aab498494e75e8cfcf6c8e587418;Iron
f269d39aaa32f59de457f13836dc7309;Capitol
f269d39aaa32f59de457f13836dc7309;Rykodisc
7ac16ffb085d123800d8f9d62e16ac4b;Virgin Records
a1cfc023e61cdc834ffb8db05389a338;A&M Records
a1cfc023e61cdc834ffb8db05389a338; (1998)
a1cfc023e61cdc834ffb8db05389a338;My Records (1997)
50d470425615cab1445c46f5ddc330b7;F-Beat
50d470425615cab1445c46f5ddc330b7;(UK)
50d470425615cab1445c46f5ddc330b7;Columbia
50d470425615cab1445c46f5ddc330b7;(US)
50d470425615cab1445c46f5ddc330b7;Swan Song
502381987ad14c7c9e0e83b48bc8360a;Nemperor
502381987ad14c7c9e0e83b48bc8360a; Bomp
502381987ad14c7c9e0e83b48bc8360a; Ktel
027947c72a15cf430bb6dbeb6550082f;California Dreamin'
027947c72a15cf430bb6dbeb6550082f;Geffen
9fd06964f943d5e3cbd8bcde50579e6f;Wild Punk Records
9fd06964f943d5e3cbd8bcde50579e6f;Air Mail Recordings
9fd06964f943d5e3cbd8bcde50579e6f;Beserkley Records
9fd06964f943d5e3cbd8bcde50579e6f;Warner Bros. Records
9fd06964f943d5e3cbd8bcde50579e6f;Castle Communications
9fd06964f943d5e3cbd8bcde50579e6f;Wounded Bird Records
630f9a4ae3273959c6d373c469f85391;Ampex
630f9a4ae3273959c6d373c469f85391;Bearsville
630f9a4ae3273959c6d373c469f85391;Warner Bros.
4df512ce5aa1eb12ba8b62cc090c5b3f;Verve
4ecfc6af3c942c108f002cb17b440e97;Sony Music Publishing
4ecfc6af3c942c108f002cb17b440e97;Geffen
4ecfc6af3c942c108f002cb17b440e97; Alfa International
c758c2eafa6ae5df66301a6bf422bbce;Shelter Records
c758c2eafa6ae5df66301a6bf422bbce;Boardwalk Records
c758c2eafa6ae5df66301a6bf422bbce;EMI
7ce305133c36d999f0d7be12caff2dd5;Black Vinyl Records
7ce305133c36d999f0d7be12caff2dd5;Bomp!
7ce305133c36d999f0d7be12caff2dd5;Elektra
2dbed3fc078a676b158ee39aa4883319;Capitol
e2025575b48c744e7f8901fe8057b7bc;Polydor
e2025575b48c744e7f8901fe8057b7bc;Invisible Hands
2f3abdbb0f2dd1f9bae79637e5f1f708;Yep Roc
2f3abdbb0f2dd1f9bae79637e5f1f708;Murderecords
2f3abdbb0f2dd1f9bae79637e5f1f708;Sony BMG
2f3abdbb0f2dd1f9bae79637e5f1f708;Geffen
2f3abdbb0f2dd1f9bae79637e5f1f708;Outside Music
09f5fb1870dd1c195f4ed902390f0993;Citadel
09f5fb1870dd1c195f4ed902390f0993; White Label (
09f5fb1870dd1c195f4ed902390f0993;Mushroom Records
09f5fb1870dd1c195f4ed902390f0993;Half A Cow
9639cf4f2c3222191d1da6e4d5135ffd;Ripete Records
9639cf4f2c3222191d1da6e4d5135ffd;Triapore Records
9639cf4f2c3222191d1da6e4d5135ffd;Loaded Goat Records
9639cf4f2c3222191d1da6e4d5135ffd;Black Vinyl
9639cf4f2c3222191d1da6e4d5135ffd;Gadfly Records
c7e47fb59f02930cb0318db1b2cc2103;Sparmac
c7e47fb59f02930cb0318db1b2cc2103;RCA
c7e47fb59f02930cb0318db1b2cc2103;Gomer
5e92ffe7b17d0630effb0ea45275b704;A&M
5e92ffe7b17d0630effb0ea45275b704;IRS
5e92ffe7b17d0630effb0ea45275b704;Ark 21
5e92ffe7b17d0630effb0ea45275b704;Reprise
5e92ffe7b17d0630effb0ea45275b704;Quixotic Records
b09a632ae58c7405daa794edf22078e7;Car Records
b09a632ae58c7405daa794edf22078e7; DB Records
b09a632ae58c7405daa794edf22078e7;A&M Records
b09a632ae58c7405daa794edf22078e7; New Rose Records
b09a632ae58c7405daa794edf22078e7;Yep Roc Records
a252693ca20d820dd4e6d62793a2cfd1;Epic
874c45664d7834fbaf237370f785fb2c;Capitol Records
e1f92a0f941087a729c78563387ab063;Rykodisc
e1f92a0f941087a729c78563387ab063;Creation
e1f92a0f941087a729c78563387ab063; (UK)
2ab3f4e153fffb5ea30569850d1d83d1;Phantom
2ab3f4e153fffb5ea30569850d1d83d1;Mushroom
2ab3f4e153fffb5ea30569850d1d83d1;Closer
2ab3f4e153fffb5ea30569850d1d83d1;RCA
799bb433e8a41ee64035728ba857c26b;Elektra
799bb433e8a41ee64035728ba857c26b;Darla
799bb433e8a41ee64035728ba857c26b;Arena Rock
799bb433e8a41ee64035728ba857c26b;Vagrant
7753e397a3d21843c74068d3f108b94d;Columbia
7753e397a3d21843c74068d3f108b94d;A&M
7753e397a3d21843c74068d3f108b94d;Zoo Entertainment
7753e397a3d21843c74068d3f108b94d;Shout! Factory
08b4bd98268e05d63c2976c6f0fd9d3f;Columbia
08b4bd98268e05d63c2976c6f0fd9d3f;CBS Records
08b4bd98268e05d63c2976c6f0fd9d3f;Spectra Records
06db692ccf66e44de8846e8d6782aa37;Logo
06db692ccf66e44de8846e8d6782aa37;RCA
06db692ccf66e44de8846e8d6782aa37;Epic
06db692ccf66e44de8846e8d6782aa37; (US/Canada)
f126ce29f676f3950943d63d70814afe;Hollywood Records
f126ce29f676f3950943d63d70814afe;TVT Records
f126ce29f676f3950943d63d70814afe;Lojinx
9a535c3e68ec0a88feea5e973e9fc947;MapleMusic
9a535c3e68ec0a88feea5e973e9fc947;Bumstead
3739bd9d74c3bcb085c0620b2f5612e2;Bearsville
3739bd9d74c3bcb085c0620b2f5612e2; Network
3739bd9d74c3bcb085c0620b2f5612e2;Passport
3739bd9d74c3bcb085c0620b2f5612e2;Epic
3739bd9d74c3bcb085c0620b2f5612e2;Rhino
b4380f556e92f63ada52e27f86346b19;D-Text Records
b4380f556e92f63ada52e27f86346b19; Explosive Industries
b4380f556e92f63ada52e27f86346b19; Powerpop Academy
ac5fad1a364f38c2684c09a4e88f587f;United Artists
ac5fad1a364f38c2684c09a4e88f587f;Liberty
406b172f9f13ba2c0cb7194b605b4cec;Curb
406b172f9f13ba2c0cb7194b605b4cec;MCA Records
406b172f9f13ba2c0cb7194b605b4cec;Mercury
406b172f9f13ba2c0cb7194b605b4cec;Polygram Records
406b172f9f13ba2c0cb7194b605b4cec;MCA Records
