a0591c6742f35bb6416a932fd68b8444;1987
a0591c6742f35bb6416a932fd68b8444;1987
a0591c6742f35bb6416a932fd68b8444; 1997
a0591c6742f35bb6416a932fd68b8444;1997
abe87e034caf62903f9bb5a26054a519;1974 present
d0391e248ebaf7543205ae68bf6ac90a;1968 present
e4076acc773c630bae81303784386693;1984 present
601e08b85277ec279cbc3b01538ec4aa;2001 2003
bb712ff13c53ccc90de4aa27e484a32f;1995 present (hiatus)
cab4360e5a01beb1ec1be29c8608e2b4;1965 1992
cab4360e5a01beb1ec1be29c8608e2b4; 2004
cab4360e5a01beb1ec1be29c8608e2b4; 2008
cab4360e5a01beb1ec1be29c8608e2b4; 2013 present
036736f1be966d5b48e30292bc0575cf;1995 2001
189828d8ead482743a43ac49f465ae69;1982 1990
189828d8ead482743a43ac49f465ae69; 2013
189828d8ead482743a43ac49f465ae69; 2016 
1a311e7a9f57a41c02fd84278ebdf6be;1981 present
2997dc489a5207a69ebbd4933d18cc34;1987 1997
2997dc489a5207a69ebbd4933d18cc34; 2002 present
b419ba39932aa37da23e78c1072940b0;1977 1985
b419ba39932aa37da23e78c1072940b0; 1990
b419ba39932aa37da23e78c1072940b0; 1994
b419ba39932aa37da23e78c1072940b0; 1999 present
b3368f2c05c434329bda64fe4de2d7f7;1992 present
8991f76197f2a04843c30b6e24596304;1984 present
3bcee7a3e43cdda933ac692a598bbb74;1961 1975
e3b69755411cfe6cae571e7eb81df3e7;1979 present
319df263a3a6debb493fbdcc6ca6d4e9;2003 present
76cdeb9a898632882f551ec470f96b29;1981 1997
76cdeb9a898632882f551ec470f96b29; 2003 present
ebf384f03942f422e27346932c571d56;1965 1981
78fac1613f18a67dcf7c34c9775c709c;1998 present
211eeb7bdfb6a856fc8387bf0066f36b;1978 1983
8f4efb8fd3c25e2435db8bb7dce366e8;1961 present
7b0273d0d004b0a98cba72e12abfc6de;1978 1982
dd097f38e0d33671f8286bfa505ba507;1989 1994
13ee1029131f9c339ddc211eb1b200f5;2005 2013
1c6f713e9a069fe60139cd32b38013ed;2000 present
ceb7f9b6ffa74f82d4443332d41bfff9;1981 1999
f2f57deb1d60af8cae4e0ecf3fe355c7;1979 present
5fcdd94ccc47f8cb60cc694b85d81bb3;1976 present
a31062265d90c904786b712af6ae9356;1978 1982
a31062265d90c904786b712af6ae9356;1986 1992
a31062265d90c904786b712af6ae9356;1994
a31062265d90c904786b712af6ae9356;1996 2010
e145f8e2ba5cbc57b8fb72c4f2caf8d2;1981 1990
e145f8e2ba5cbc57b8fb72c4f2caf8d2; 2014
9e0c2d5fd9f6f58cd3c3887de690ab50;1980 present
2a3805320b4c075713fa4724161aa578;1991
2a3805320b4c075713fa4724161aa578;1991
2a3805320b4c075713fa4724161aa578; 2006
2a3805320b4c075713fa4724161aa578;2006
8cbcf221023ae3a1826fa77de0eb6960;1966 present
45393ff9336c3771daf063e9ce2f2309;1979-'96
f91ca6b63e25994c62ce3f89192e3399;1985 1996
a62b3b4da593e4038944b0f161dca398;2001
a62b3b4da593e4038944b0f161dca398;2001
a62b3b4da593e4038944b0f161dca398; present
c5846abb4915431902ce2b5a3e504c24;1997 present
c66237bcde63bc01e1ad6ff213e90dc5;1973 1977
c66237bcde63bc01e1ad6ff213e90dc5; 2005-2008
2a1927fba36b08b3a8027bbaeeb298bf;2001 2012
31dfdf02038ec37998d31f9d682e6056;1979 present
3c2754404b569289d29e0b37ba14d4cb;1967 1970
3c2754404b569289d29e0b37ba14d4cb;2006-present
4f3d8143f9902281fc417e6fd469053c;1974 1978
412611b4d836bfc4abb5be421b70e43c;2004 present
cd56cdfce7c0eb4452f485603c6839a9;1977 1983
cd56cdfce7c0eb4452f485603c6839a9; 1997 2009
cd56cdfce7c0eb4452f485603c6839a9; present
a35d247f9ad9d2424d27505ee9c4e053;1998 present
58762b4640c0c586bf346f49b7a73013;1993 present
b56a0c27c982270467068d5abdc0c6c6;2010 present (on hiatus)
a811ae74b3c230cd833b82c6ff427a6c;1976 1982
a811ae74b3c230cd833b82c6ff427a6c; 2007 present
0f9261bebbc282a19a15b899ad53f7aa;1984 2014
89a4bd28722b50bf49f39c7ea6eb18aa;1976
89a4bd28722b50bf49f39c7ea6eb18aa;1976
89a4bd28722b50bf49f39c7ea6eb18aa; 1979
89a4bd28722b50bf49f39c7ea6eb18aa;1979
fb1e4fa770548f2dd11692b437261c35;1971 1983
fb1e4fa770548f2dd11692b437261c35; 2006 2007
fb1e4fa770548f2dd11692b437261c35; 2012 2014
fb1e4fa770548f2dd11692b437261c35; 2016
ccbb0445b40d7fa6ac05d8fbfcd16b69;1994 2008
ccbb0445b40d7fa6ac05d8fbfcd16b69; 2011 2012 (on hiatus)
9b6a961f409460bce227cc716907ce43;1978 1983
9b6a961f409460bce227cc716907ce43; 1995 1998
9b6a961f409460bce227cc716907ce43; 2005
9b6a961f409460bce227cc716907ce43; 2007
592c150f5da9f4a253e0bbf8cf2218bd;1986 present
7e03aab498494e75e8cfcf6c8e587418;1985 present
f269d39aaa32f59de457f13836dc7309;1970 1975
f269d39aaa32f59de457f13836dc7309;2004 2009
7ac16ffb085d123800d8f9d62e16ac4b;1978 82
44c91325a6f7d30a753dde5178cb9624;1980 1997
44c91325a6f7d30a753dde5178cb9624; 2004 present
a1cfc023e61cdc834ffb8db05389a338;1995-1999
a1cfc023e61cdc834ffb8db05389a338; 2013-present
50d470425615cab1445c46f5ddc330b7;1976 1981
502381987ad14c7c9e0e83b48bc8360a;1977 present
027947c72a15cf430bb6dbeb6550082f;1999 present
9fd06964f943d5e3cbd8bcde50579e6f;1970 1985
9fd06964f943d5e3cbd8bcde50579e6f;1999 present
630f9a4ae3273959c6d373c469f85391;1966 present
4df512ce5aa1eb12ba8b62cc090c5b3f;1975 present
4ecfc6af3c942c108f002cb17b440e97;1990 1996
c758c2eafa6ae5df66301a6bf422bbce;1974 1993
7ce305133c36d999f0d7be12caff2dd5;1974
7ce305133c36d999f0d7be12caff2dd5; present
2dbed3fc078a676b158ee39aa4883319;1968 present
e2025575b48c744e7f8901fe8057b7bc;1996 present
2f3abdbb0f2dd1f9bae79637e5f1f708;1991 present
09f5fb1870dd1c195f4ed902390f0993;1986 1990
2c1cf93c29f30fd18612d04432659c4a;1970s
9639cf4f2c3222191d1da6e4d5135ffd;1979-present
5e92ffe7b17d0630effb0ea45275b704;1974 82
5e92ffe7b17d0630effb0ea45275b704; 1985 99
5e92ffe7b17d0630effb0ea45275b704; 2007 present
b09a632ae58c7405daa794edf22078e7;1977-present
a252693ca20d820dd4e6d62793a2cfd1;1976 1980
874c45664d7834fbaf237370f785fb2c;1975 1979; 1980; 1990; 2003 present
e1f92a0f941087a729c78563387ab063;1992 1995
2ab3f4e153fffb5ea30569850d1d83d1;1980 1984
2ab3f4e153fffb5ea30569850d1d83d1; 1987 1989
2ab3f4e153fffb5ea30569850d1d83d1; 1991
2ab3f4e153fffb5ea30569850d1d83d1; 1998
2ab3f4e153fffb5ea30569850d1d83d1; 2012 2014
2ab3f4e153fffb5ea30569850d1d83d1; 2015
2ab3f4e153fffb5ea30569850d1d83d1; 2016
799bb433e8a41ee64035728ba857c26b;1992 2003
799bb433e8a41ee64035728ba857c26b; 2007 2010
7753e397a3d21843c74068d3f108b94d;1978 present
08b4bd98268e05d63c2976c6f0fd9d3f;1978-1984
08b4bd98268e05d63c2976c6f0fd9d3f;1996 present
06db692ccf66e44de8846e8d6782aa37;1976 80
f126ce29f676f3950943d63d70814afe;1998 present
9a535c3e68ec0a88feea5e973e9fc947;2000 2013
ab6c9180736b0e2c7ca2069847ec96ee;1992
ab6c9180736b0e2c7ca2069847ec96ee;1992
ab6c9180736b0e2c7ca2069847ec96ee; present
3739bd9d74c3bcb085c0620b2f5612e2;1973-1986
3739bd9d74c3bcb085c0620b2f5612e2; 1992
3739bd9d74c3bcb085c0620b2f5612e2; 2011-present
b4380f556e92f63ada52e27f86346b19;2005 present
ac5fad1a364f38c2684c09a4e88f587f;1978 1982
ac5fad1a364f38c2684c09a4e88f587f; 2016 present
8aa212ea048a6b0620f12a354bfb1e3f;1996 present
0839da7d79a657eb5c667a67937d2a86;2005 - present
4cb697fb0f773b497bb7697406e94a66;1964 1982
4cb697fb0f773b497bb7697406e94a66; 1989
4cb697fb0f773b497bb7697406e94a66; 1996 present
4cb697fb0f773b497bb7697406e94a66;(one-off reunions: 1985
4cb697fb0f773b497bb7697406e94a66; 1988
4cb697fb0f773b497bb7697406e94a66; 1990
4cb697fb0f773b497bb7697406e94a66; 1991
4cb697fb0f773b497bb7697406e94a66; 1994)
40e9212bc4dfebc265b6a30de1948b7d;1981-2000s
732b2ed428ba817342f319cd57ea972e;1972 2006
ba937795dac09c9d500b1119b318c773;1977 1981
126ebe114ba2fe5e6ffb82a122d6483d;1992
126ebe114ba2fe5e6ffb82a122d6483d;1992
126ebe114ba2fe5e6ffb82a122d6483d; 1996
0a56f8ef212cdb853786a1dc3f580ce4;c.1977 1983
0a56f8ef212cdb853786a1dc3f580ce4; 1995 2005
b056f46d8384e5055cd6d442f6840640;1985 present
20a9515d564c701d94c665357a896c1b;1974 present
191e3f858e2e73a22334e08f98f3e074;1975 1981
191e3f858e2e73a22334e08f98f3e074; 1984 1985
191e3f858e2e73a22334e08f98f3e074; 2000-present
d6001f25f9d84f3f930e7976b2e9b59a;1976
d6001f25f9d84f3f930e7976b2e9b59a;1976
d6001f25f9d84f3f930e7976b2e9b59a; present
6bec69115a41b06f85a9438dc2e6e378;1985 2005
6bec69115a41b06f85a9438dc2e6e378; 2009 2012
6bec69115a41b06f85a9438dc2e6e378; 2014 present
eab7dc03c88eaae289c39e72e7a19ab9;1977 1982
87fe9a00cd6a8cba2699e5106c80414d;1977 1982
bc69a1745dc031ce05790ecb03af9967;1997 1999
2e865f220b4fe2291a3a9f4d2716ae5a;2004 present
61f460396e90dbcf2fddbeb656ea1f60;1978 1983
61f460396e90dbcf2fddbeb656ea1f60; 1995 1998
61f460396e90dbcf2fddbeb656ea1f60; 2005
61f460396e90dbcf2fddbeb656ea1f60; 2007
138f1c131cf2df4dff4542fd5405b016;1978 1983
138f1c131cf2df4dff4542fd5405b016; 1995 1998
138f1c131cf2df4dff4542fd5405b016; 2005
138f1c131cf2df4dff4542fd5405b016; 2007
d8393731a1d819b362aaa2f1a2564df7;1978 1983
d8393731a1d819b362aaa2f1a2564df7; 1995 1998
d8393731a1d819b362aaa2f1a2564df7; 2005
d8393731a1d819b362aaa2f1a2564df7; 2007
f9ff1404db988200ad403774e8bca21f;1978 82
c985c160f33e239136faff4cffbdbf58;1977 present
7d85e446eb953fa1f030848c1c8ae557;1974 1993
c07f3794fff5a00cf0d13968cd2d0229;1974
c07f3794fff5a00cf0d13968cd2d0229; present
d5c6c50348c25081ce751bb74ed4539e;1964 present
eecb9465be13145a988bf1a300260182;1968 present
c76d06856196ad86c2b0c8b15cfda805;1978 1981
1a7a90af8297cc357194e4d8f579e75d;1976 present
806dab25c3bd46c7ec9ff14eb577bdea;1973 present
ffb3dca6de0b8b5b6b03953e312939e4;1987 present
